6.011969969258331,0.06877306093256674
4.987025783073641,0.05186926461057095
6.36326623516392,0.08699938050960809
5.797937236998585,0.08439926277243415
7.330940974836693,0.10004957342518261
6.025612230700666,0.06604376242379051
6.256390297787426,0.07935335410439215
6.710735526506205,0.09269067895104299
5.900873318950168,0.08971014364516505
7.600796313195168,0.05887310941510793
7.233239216914164,0.10762401666397414
6.448302703534566,0.07258989535971117
5.401529225470043,0.0668916964894577
6.26585189627361,0.09510943670738659
5.88965223633911,0.06575327773654338
6.797574076010683,0.09110955833720269
4.793168860500522,0.06343442477086281
5.340338076727889,0.05743118984052986
6.163504064100351,0.0833923699816066
7.054897066478951,0.0922710624435017
5.672085771948844,0.07663031395815068
7.277357746887674,0.08449539519200444
6.217445097469863,0.0786431739073209
5.520437013809854,0.06242542497719161
5.8479557196297165,0.07379080009762928
5.687645013734127,0.07091416931253147
6.047522266740991,0.08515764686205363
4.863066154717984,0.04286076252679927
5.843554180723835,0.08772920072450274
4.987848730004842,0.07059431830964225
6.894388237082893,0.10284804747626031
4.543729256459727,0.04510402855303375
6.8178637809981595,0.06400528823444784
5.7961024300041615,0.06817063012754165
8.053918185958153,0.09972015266047074
5.6213779409340106,0.06800460136816322
4.697988096142218,0.05417762442650542
5.734181287093705,0.04975887940918067
4.799558322531823,0.05317677231461837
5.670480766356484,0.062395935397015045
8.217765994560224,0.10046089484955723
6.251713975566055,0.07804633428101693
5.798398373049679,0.06743918553736428
6.459486976881088,0.09346274927385723
5.2707447380977825,0.07489911752973322
5.6043614734920695,0.07268838343911677
6.264342746856158,0.07937448215301002
6.684053174561342,0.08384541041770954
5.997879272871096,0.07384583623831376
5.018161302197747,0.05690883821600201
6.208612291284254,0.0694752900495097
6.142808716492013,0.07376461351883801
6.380793411418395,0.07294064958776802
6.442533318519139,0.08742641679642449
5.852365780489535,0.06895385594701098
6.658791392585783,0.07667351328249761
5.9230285543063275,0.06235059989098879
5.237400505029079,0.059428273090605166
5.870751260917032,0.07999750847418341
6.821762281807949,0.08577355772875195
6.784371188662391,0.078196651161902
6.166948605227184,0.061289873480911194
6.4693462990876895,0.10056119925704798
5.718192642787777,0.06798933706155008
4.599898785052645,0.06224062682654563
5.284543675069713,0.07265129294991668
7.151376527975195,0.08937904529159346
6.809963694034558,0.0820634748055753
5.979770579127042,0.0680960862099027
6.020500138724607,0.06868601501158744
4.960461144728143,0.08316114083528059
3.7787027444093866,0.04884932893138594
5.861412506120665,0.0836069689062875
7.120403961706813,0.05848374463102335
7.075733359601294,0.08600306257652457
5.330079372959069,0.0563006545907917
5.525299345589431,0.061249582196921115
6.221066750596869,0.08118769406106574
6.027739793942374,0.06785349783276173
5.57091270454643,0.07810713195467422
6.1832479336997395,0.08193708510407982
5.777652308071559,0.08147447796026464
6.497425628998165,0.08266657634491315
6.83866195271851,0.09491550801665705
6.5524367929473115,0.08643841201270197
5.78988624770286,0.09071604435590042
5.73833542132877,0.06250711918607499
5.6856653919192865,0.08310337337648466
7.069807515350114,0.07397543409391616
5.877740735879037,0.07898018793747519
6.285171121804005,0.08642396710936906
7.446854273333074,0.10475713693015576
6.232043001167398,0.08351141016495123
6.121763348179883,0.07294002405749189
5.802789472489543,0.06853992265581421
4.762424702978279,0.06550037599501024
5.846659008608732,0.0788927681029794
7.26890735654721,0.09351380243897767
7.476349555693545,0.07967880830907603
6.095249083679903,0.07691843414960076
5.671124621872998,0.07226776506119936
5.840443896286978,0.08394217917611735
6.590703952105699,0.09460017942488597
6.302156823877304,0.05088697119476904
4.752243575941932,0.06506705089237164
6.506022155366821,0.09068796527253042
6.35659841787426,0.07403105245153829
6.100281562748414,0.0866479023779887
6.588914965152355,0.090607649528896
6.022793847977532,0.0771288994490148
5.585897886830345,0.07960527969265752
5.899781854398583,0.07325929657277952
7.129423425789476,0.10319766522820584
5.353006147845278,0.06319422259528995
6.585977906246761,0.07497403221993526
6.141802054839033,0.0948317596890319
5.856326620142617,0.07072226982207164
6.370447988893574,0.07671471693116749
4.554702066122175,0.05359636841760218
6.240765848625188,0.08219649322790923
5.418218629175257,0.07643727834898117
5.66664571704208,0.07006699493517976
6.450491777018712,0.06890522219495887
5.59485402617053,0.06681116733862269
6.520060014877139,0.08950581320078244
6.7305933805708165,0.09409608315015072
6.248788019010583,0.08385005863171646
5.389783092155675,0.07624464819105692
5.677291845970224,0.08447228868275158
5.54504796364342,0.06415419866363536
5.886401341029533,0.06871371993110009
5.972505640797465,0.07125523493013852
7.881490076439128,0.09644414947091517
5.854652465278342,0.07623641907058631
6.098883980185157,0.08525456468741033
6.505669753177337,0.08428989263755005
6.882722871652703,0.07629930612139546
5.140467724901896,0.06924283065242376
5.100129216418452,0.07038211198159872
5.0155304260634495,0.06928847490471746
5.301237659745219,0.06665386610317814
5.913567555348763,0.066672255522773
5.1552413094105205,0.06902120075727247
6.31934436270231,0.07814890107521644
6.882845035466204,0.0955497135026
6.012851166790647,0.07587170102651308
6.267935506488477,0.08259412934868526
6.460664265704949,0.0789204789618787
6.946758099489969,0.0886095375863718
5.4958795213671365,0.06611420478674657
5.073778161194028,0.07146172781537707
5.54674128653113,0.07788246485788486
5.729631129674338,0.06875996817779517
6.849334112241223,0.06380813135368024
5.451247391424552,0.06302729260722584
5.453561276522329,0.07340482372160162
4.651734168779868,0.064499120708163
6.473824385906234,0.09348526231618759
6.302255381156414,0.06862471315816487
5.489339341166243,0.05531730736693974
6.06224691335462,0.06863350591963857
5.2598727725495635,0.07973384393414029
5.537061418183647,0.0700368192091596
6.536845301804483,0.08388889007183875
6.0105206281867325,0.0787269699565939
5.0810797553533575,0.061821447722512524
6.584756109080409,0.08410743597438153
6.454225165920221,0.09125226608481707
5.490073928965906,0.08587423471951894
5.509012965646015,0.06805614336626298
5.905704270869663,0.07280887966856009
5.177909709815722,0.06925553847383004
6.875925441085123,0.06869079965756641
7.016136105325529,0.10386615823152434
6.396677255667548,0.0814714446996101
5.861796232591757,0.07662071438787377
5.231867039942884,0.06171384221774845
6.99540077052211,0.08861628869067462
6.34708100819676,0.07943951639511582
5.564446966222803,0.0672188262974992
6.151202127557433,0.07585322076635292
5.820574063679516,0.08536696815936817
